id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
1146	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001147_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001147_left_depth.npy	0.999146	0.023528	0.032906	0.008371	-0.626110	-0.094050	0.569935
1148	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001149_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001149_left_depth.npy	0.999204	0.021648	0.032380	0.008563	-0.701717	0.006428	0.474274
1150	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001151_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001151_left_depth.npy	0.999284	0.019713	0.031198	0.008320	-0.177527	0.049080	-0.135740
1152	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001153_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001153_left_depth.npy	0.999383	0.017734	0.029345	0.007669	0.712526	-0.115109	-0.414493
1154	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001155_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001155_left_depth.npy	0.999495	0.015720	0.026809	0.006637	0.682546	-0.132059	-0.447012
1156	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001157_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001157_left_depth.npy	0.999615	0.013675	0.023580	0.005245	0.622697	-0.082493	-0.533033
1158	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001159_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001159_left_depth.npy	0.999733	0.011606	0.019650	0.003513	0.711107	0.060251	-0.398831
1160	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001161_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001161_left_depth.npy	0.999841	0.009513	0.015030	0.001479	0.767574	0.096496	-0.267188
1162	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001163_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001163_left_depth.npy	0.999922	0.007272	0.010117	-0.000392	0.748948	-0.065656	-0.316463
1164	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001165_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001165_left_depth.npy	0.999973	0.004743	0.005320	-0.001649	0.739923	-0.123272	-0.305704
1166	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001167_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001167_left_depth.npy	0.999995	0.001912	0.000663	-0.002281	0.641984	-0.307241	-0.383207
1168	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001169_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001169_left_depth.npy	0.999989	-0.001226	-0.003850	-0.002289	0.623511	-0.246861	-0.443237
1170	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001171_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001171_left_depth.npy	0.999954	-0.004670	-0.008222	-0.001672	0.625813	0.010293	-0.500149
1172	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001173_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001173_left_depth.npy	0.999887	-0.008413	-0.012456	-0.000429	0.587621	0.083888	-0.545663
1174	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001175_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001175_left_depth.npy	0.999784	-0.012441	-0.016561	0.001451	0.590828	0.059351	-0.574729
1176	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001177_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001177_left_depth.npy	0.999641	-0.016736	-0.020552	0.003976	0.617556	0.053178	-0.576087
1178	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001179_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001179_left_depth.npy	0.999449	-0.021272	-0.024447	0.007157	0.607656	0.028479	-0.616116
1180	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001181_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001181_left_depth.npy	0.999203	-0.025995	-0.028250	0.010972	0.511586	-0.023343	-0.723520
1182	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001183_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001183_left_depth.npy	0.998935	-0.030313	-0.031539	0.014672	0.425543	-0.030791	-0.801382
1184	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001185_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001185_left_depth.npy	0.998706	-0.033685	-0.033848	0.017502	0.302754	-0.029476	-0.876072
1186	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001187_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001187_left_depth.npy	0.998541	-0.036111	-0.035132	0.019434	0.216288	0.008962	-0.922761
1188	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001189_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001189_left_depth.npy	0.998456	-0.037615	-0.035363	0.020479	0.134701	0.063701	-0.955299
1190	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001191_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001191_left_depth.npy	0.998460	-0.038213	-0.034515	0.020657	0.054490	0.129827	-0.977999
1192	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001193_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001193_left_depth.npy	0.998550	-0.037917	-0.032558	0.019995	-0.026614	0.202035	-0.979571
1194	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001195_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001195_left_depth.npy	0.998719	-0.036735	-0.029466	0.018526	-0.084462	0.272784	-0.943178
1196	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001197_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001197_left_depth.npy	0.998948	-0.034670	-0.025212	0.016289	-0.133976	0.339304	-0.899116
1198	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001199_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001199_left_depth.npy	0.999212	-0.031725	-0.019771	0.013326	-0.169301	0.399467	-0.850848
1200	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001201_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001201_left_depth.npy	0.999476	-0.027933	-0.013167	0.009707	-0.191959	0.450885	-0.802092
1202	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001203_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001203_left_depth.npy	0.999675	-0.023898	-0.006538	0.006058	-0.203865	0.491819	-0.756458
1204	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001205_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001205_left_depth.npy	0.999791	-0.020229	-0.001057	0.002930	-0.207275	0.522406	-0.716298
1206	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001207_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001207_left_depth.npy	0.999851	-0.016960	0.003209	0.000298	-0.203739	0.544312	-0.682173
1208	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001209_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001209_left_depth.npy	0.999879	-0.014098	0.006245	-0.001885	-0.198998	0.558848	-0.652874
1210	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001211_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001211_left_depth.npy	0.999893	-0.011646	0.008040	-0.003662	-0.190005	0.567777	-0.628822
1212	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001213_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001213_left_depth.npy	0.999904	-0.009600	0.008584	-0.005073	-0.183432	0.571843	-0.607992
1214	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001215_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001215_left_depth.npy	0.999919	-0.007953	0.007868	-0.006151	-0.176295	0.572465	-0.590414
1216	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001217_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001217_left_depth.npy	0.999936	-0.006693	0.005882	-0.006926	-0.171552	0.570298	-0.574818
1218	seasonsforest_winter/seasonsforest_winter/Hard/P017/image_left/001219_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P017/depth_left/001219_left_depth.npy	0.999952	-0.005804	0.002618	-0.007422	-0.170681	0.565966	-0.560323
